api blended,real,model
37015213160000,1263.6930575,1244.23046875
37051245150000,391.9139996,394.7077331542969
37125246210000,881.2198310000001,761.3214721679688
37117206890000,372.5607302,400.4599304199219
37117214420000,431.78555473000006,465.83245849609375
37115217100000,1088.5367833999999,1310.0635986328125
37081206960000,353.99891849999995,385.4085998535156
37125280170000,1707.1227086000001,1669.4822998046875
37059274340000,1519.9365056000001,2045.2196044921875
47017067220000,657.5408081,726.2129516601562
37015214640000,694.8865608999998,734.3848266601562
37125276190000,679.6116863,636.4174194335938
37015213130000,733.2599817,1167.2052001953125
37081202780000,444.3383118999999,440.14923095703125
37027215330000,355.9036826,205.1413116455078
37033266810000,156.73407373000003,204.14077758789062
37035212470000,329.17701819999996,428.8123474121094
37115218060000,1851.3862155000002,2172.95458984375
37125275790000,719.516764,847.1345825195312
37125276290000,1600.6140323999998,1779.8253173828125
37051246070000,1054.8300634,1023.6912841796875
37125240970000,554.5992062999999,487.4844970703125
37081207250000,708.6951710999999,782.1720581054688
37115222340000,966.3882916,1225.4869384765625
37059251380000,343.5033675000001,307.5010986328125
37081205650000,153.03725834999995,797.7015380859375
37117202970000,280.3431185999999,310.2040100097656
37115220510000,2585.84512,2764.896484375
37059265660000,1190.9407469999999,1110.00732421875
37005311500000,461.79222560000005,478.01751708984375
37117216330000,743.7483672,372.3348388671875
37015229270000,991.2815412,925.8892822265625
37111202950000,63.533208990000006,212.9771270751953
37125238980000,296.9522017,316.4812927246094
37125275900000,1572.7437182999993,1398.7320556640625
37033269470100,266.17443149999997,319.3679504394531
37059263150000,832.6989773000001,769.501220703125
37015203030000,1193.8157741,1089.2181396484375
47095021090000,1079.7629573999998,1091.154541015625
37115204740000,334.1186632,419.28057861328125
37059262930000,1048.6468406,1091.5802001953125
37059267310000,1873.1559152999998,1762.0560302734375
37125245310000,182.42624625999997,393.6881408691406
37131202370000,197.70076665000002,1224.5225830078125
37131200750000,1883.7096838,1556.113525390625
37081208770000,499.79983449999986,390.36962890625
37115207840000,828.3819292999999,857.4830322265625
37081209120000,445.2862758000001,413.295166015625
37115209370000,2209.025163,2863.0107421875
47061016560000,1085.2083452000002,869.4627075195312
37051246240000,825.1802523000001,827.8059692382812
37129278560100,105.37366111999998,224.0619354248047
37117204610000,354.1774484,383.9097900390625
37125276300000,1612.5984568999997,1801.0303955078125
37063370100000,1013.9679772999998,782.3179321289062
37125272090000,896.5433194,622.4241333007812
37115212530000,964.146699,963.6171875
37019222040000,348.79901970000003,335.0440673828125
37115210840000,311.01348778999994,368.79437255859375
37115204490000,668.4344887999999,833.1454467773438
37081210490000,414.1004680000001,562.4744262695312
47017067710000,738.3934513,527.500732421875
37083552830000,162.35050268,281.4466247558594
47095021650000,2383.0105949999997,2259.622802734375
37115216290000,1966.5418606,1200.7080078125
37117213690000,227.2497518,273.72589111328125
37125271460000,857.3165511000002,1035.8443603515625
37117213160000,663.5239842999999,703.5420532226562
37115212000000,961.1611750000003,939.2940673828125
37113201690000,1949.783255,2030.6082763671875
37059270500000,1791.5152528,1618.995361328125
37059263360000,943.8890927300001,1775.396728515625
37015227660000,1780.5451128000004,1981.9835205078125
37115213020000,2252.9699039999996,2001.07470703125
47017066590000,1215.3403887999998,1240.197998046875
37059262200000,714.8434226,625.4951782226562
37115213580000,877.4013202000001,591.0633544921875
37115209480000,615.4114934,795.3163452148438
37115211400000,830.6296077,932.6642456054688
37125271750000,1034.6009592999999,888.5809326171875
37125242560000,546.9650042000001,523.91259765625
37059267290000,1391.5800848,1170.691162109375
37059265620000,1106.5461397,1135.0660400390625
37081209600000,1006.7669305,697.3413696289062
37015203460000,11.087113870999998,799.2802734375
37125246000000,232.55817234999995,457.476806640625
37015220540000,910.965528,693.045654296875
37005309890000,319.95889430000005,396.9329833984375
37019218780000,213.580127,270.6916809082031
37117206980000,569.2101233999999,442.16290283203125
47051015560000,377.0416093999999,252.66622924804688
37081208400000,325.5411674,384.8779602050781
37081213180000,468.56576799999993,504.1274108886719
37081206590000,1397.8602454000002,1482.528564453125
37059270400000,1172.8322637000003,1102.2735595703125
47051016630000,692.1904572000001,691.506591796875
37015201160000,109.73562563999997,270.6094970703125
37115221090000,1340.8522544999998,1355.9683837890625
47017064650000,749.5131362999999,1003.6810302734375
37019220270000,204.52534624999998,260.3453674316406
37059265340000,1066.735963,1201.5220947265625
47085102810000,1017.5622083999999,1142.08056640625
37059266950000,707.7746860999998,875.2239990234375
37125274650000,1203.3863384,1298.7996826171875
37059275360000,2151.462595,2216.18408203125
37015215040000,374.0948084999999,548.591064453125
37125249230000,657.3378569999999,1068.0360107421875
37115206740000,415.5711779999998,991.4700927734375
37115222280000,2370.7923652,2341.830810546875
37115201990000,127.48584908999997,1959.5018310546875
37131203280000,1361.78381,1998.4461669921875
47095021710000,1534.4559239999999,1528.4327392578125
47017067920000,2703.2452410000005,2769.442138671875
37083566460000,509.5537052000001,504.4310607910156
37115220300000,4136.056143,3654.1533203125
37047248420000,934.0478635000001,721.949462890625
37115214030000,1471.7804139,1290.1007080078125
37015233820000,1142.9123553000004,1705.1724853515625
37051246120000,978.9929643,997.3117065429688
37081203080000,587.3357312999999,776.3948974609375
37131202150000,1919.5062924000003,2331.884521484375
37081212170000,799.6268487,837.6659545898438
47001032910000,453.59890520000005,738.2548217773438
37131203990000,1701.8040486999998,2280.167236328125
37117209650100,544.2910894,738.7320556640625
37115205390000,442.23609319999997,653.1998901367188
37059265170000,655.9019592000001,795.4600219726562
47001033060000,479.2098998999999,720.3985595703125
37115208990000,559.7753089,429.7091979980469
47103028870000,796.8596324000002,915.911376953125
37117203580000,208.12724405999995,272.0481262207031
37115203300000,192.70581211,934.672119140625
37059264610000,2465.1330390000003,2594.783447265625
37115219080000,1819.6977260999997,1487.01171875
37115217460000,1652.1972349999996,1010.396484375
47095023540000,1013.7716412,1280.8936767578125
37115206120000,368.48813530000007,545.6320190429688
37015212080000,1095.1911957,1016.3125610351562
37115200660000,598.9168099,582.3744506835938
37117214400000,159.17532059999996,282.4626159667969
37015222810000,1130.1318558000003,1200.2822265625
37047249990000,796.6990422,645.3001098632812
37125284610000,2731.983825,2740.038818359375
37015225450000,1042.6770465999998,941.3731689453125
47085101990000,1687.9090441999997,1523.8138427734375
37059251680000,347.3832872999999,438.3359375
37027216610000,276.5001344,402.6055603027344
37115221620000,616.6463355,612.6525268554688
37081205110000,353.6791875,440.3443603515625
37059267330000,3028.614399,1963.9901123046875
37131200430000,1846.5770683,1703.072509765625
37117218810000,893.675015,740.8294067382812
37115223120000,5827.911349,3910.995849609375
37019218760000,274.5505217,364.52264404296875
47095023720000,1156.6223942000001,1139.6766357421875
37019217910000,337.1669608,418.3432922363281
47095023690000,1635.5478323999998,1881.8160400390625
37117208880000,311.99276689999994,439.7858581542969
47095021730000,1587.0201462,1386.349853515625
47085102750000,1518.5400909,1590.63916015625
37115220530000,1230.4915384999997,1297.2679443359375
37113203780000,1128.3035734999996,1571.9833984375
37015206270000,318.65308100000004,431.646728515625
37125282770000,2538.220228,1814.3607177734375
37115207070000,822.7197993000001,736.5228881835938
37115224440000,2011.171541,4173.44921875
37115221000000,2352.001428,2554.190673828125
37117203990000,418.2385284999999,502.1275634765625
37129284370000,269.0260171000001,429.1331787109375
37081211530000,509.419408,584.09716796875
47051014750000,485.02753850000016,582.5885620117188
37081211370000,316.4795261,470.3736877441406
37059269250000,1522.4576677000002,1317.6766357421875
37019226160000,819.8140143000002,768.5213623046875
47017066970000,2088.2509408,1955.9873046875
37117218450000,1571.6098925,1665.4097900390625
37015211480000,283.21387919999995,387.0384521484375
37059266000000,1243.5122651000001,1285.62158203125
37115223840000,3011.889613,2620.206298828125
37019220760100,318.3160445,260.1063537597656
37015214470000,309.11363559999995,469.728515625
37113201200000,1324.5635507999998,834.6826782226562
37015233630000,910.6976233999997,1103.5499267578125
37081211110000,742.0032037999999,601.681396484375
37115221330000,1824.0683388000002,1723.291748046875
37019222730000,410.1935567,373.1783752441406
37059252760000,530.7388863000001,583.2783203125
37115212570000,1560.6754397999996,1194.3092041015625
37015206470000,662.0676368,822.2014770507812
47085103680000,1625.7028958999997,1580.26318359375
37027215480000,129.01647645999992,141.61952209472656
47017066190000,1102.2995911,1073.388427734375
37125248850000,543.3648163,591.4216918945312
